br_5_FLNS,20,0.9881000412838784,1.440623752766189e-06,90.71723090277779,0.015372596007125237,0.9998301411794268
br_5_FLNS,21,0.987788962841736,7.334222554583507e-09,90.89807581018519,0.015382303988656825,0.9998227613957811
br_5_FLNS,22,0.9866134199353963,2.1200774705895398e-07,90.61414930555556,0.015383228548342493,0.9998269679534557
br_5_FLNS,23,0.9862108352128315,1.6367981583652546e-06,90.7081886574074,0.01538345968799261,0.9998283909753386
br_5_FLNS,24,0.9867663652274454,5.158537908828529e-05,90.80765335648148,0.015356415612488902,0.9998406541932776
br_5_FLNS,25,0.9872226325645609,1.2672275407516368e-06,90.90892650462963,0.015358033675882832,0.9998301254327083
br_5_FLNS,26,0.9874240181535542,1.6121938426112258e-07,90.77329282407408,0.015355491002447583,0.9998365616175342
br_5_FLNS,27,0.9861657722962949,9.479012048879601e-06,91.01200810185185,0.015383228548342493,0.9998312716288235
br_5_FLNS,28,0.9854683818986228,1.0060042434870942e-05,90.771484375,0.01534439554650529,0.999829722075072
br_5_FLNS,29,0.9881565160713492,3.936113075097919e-06,90.69191261574075,0.015373173868527103,0.999854932843003
br_5_FLNS,30,0.9874003373682132,1.0110711009133924e-06,90.83116319444444,0.015379068016083323,0.9998665404670726
br_5_FLNS,31,0.9888635161831731,6.039266498424618e-06,90.90892650462963,0.015378605732550763,0.9998630733113716
br_5_FLNS,32,0.9870869172974879,7.334222554585196e-09,90.73169849537037,0.015382072848464105,0.9998318413405856
br_5_FLNS,33,0.9874137259033058,2.59951662599897e-07,90.66297743055556,0.01537294272404775,0.9998053257720727
br_5_FLNS,34,0.9864584481267555,2.0869882215820114e-09,90.69372106481481,0.015382881838663844,0.9997904317992132
br_5_FLNS,35,0.987010065015853,0.00023518281295821768,90.72084780092592,0.015357686948460387,0.9998285935149042
br_5_FLNS,36,0.9864660676697858,5.187270975440936e-06,90.78956886574075,0.015378143448584116,0.9998375127899873
br_5_FLNS,37,0.9882665831521298,1.8005847055740445e-06,90.22714120370371,0.01538218841857403,0.9998401414077046
br_5_FLNS,38,0.9869653047442544,3.520815089702258e-07,90.58883101851852,0.015373058296300991,0.9998296811923147
br_5_FLNS,39,0.9857209094008631,1.1814459314411291e-07,90.74074074074075,0.015383344118181118,0.9998173420233132
br_5_FLNS,40,0.9870595384474116,2.705256069664874e-05,90.77329282407408,0.01538438424550787,0.9998262791809049
br_5_FLNS,41,0.9863945587451938,7.793913384255496e-07,90.94690393518519,0.015362887834157247,0.9998542693539162
br_5_FLNS,42,0.9879857066662899,2.318309015676597e-06,90.99934895833334,0.015372133717515387,0.9998647238236823
br_5_FLNS,43,0.9876018492068489,1.0280252197310326e-07,90.95413773148148,0.01536219438590544,0.9998580511923145
br_5_FLNS,44,0.9877232110769631,4.007232643935984e-09,90.80403645833334,0.01536335013244915,0.9998257645989991
br_5_FLNS,45,0.9868985180235534,2.5311752673688983e-09,90.5617042824074,0.015380686005028848,0.9997986146104327
br_5_FLNS,46,0.9865452949697576,6.616122867180312e-07,90.30671296296296,0.015365083747177509,0.9998101730222035
br_5_FLNS,47,0.9841133489585365,3.8929357971330664e-07,90.82212094907408,0.01536092306157363,0.9998231861205389
br_5_FLNS,48,0.9874151483285414,3.29915333763581e-05,91.02105034722221,0.01536751079754146,0.9998324208393417
br_5_FLNS,49,0.9890905992821563,0.00015545707221934093,90.54542824074075,0.015366355060765146,0.9998484112885009
br_5_FLNS,50,0.9876379527390402,2.6282888608800847e-06,90.57978877314815,0.015380339293559602,0.9998279226826129
br_5_FLNS,51,0.9853961513054301,7.746478580288884e-11,90.57978877314815,0.015373289440726082,0.9998045035548068
br_5_FLNS,52,0.9873077844839052,3.1692343933883547e-06,90.50745081018519,0.015374445161223682,0.9998210468945159
br_5_FLNS,53,0.9869225705174227,2.1423896483993773e-08,91.0011574074074,0.01538345968799261,0.9998432458696379
br_5_FLNS,54,0.9866254063565697,1.4046654000621937e-07,91.12232349537037,0.015356531188621972,0.9998615237531869
br_5_FLNS,55,0.988753773203665,4.316841513042231e-06,91.01200810185185,0.015372249289958546,0.9998510481763884
br_5_FLNS,56,0.9877413771377963,6.311082682855164e-09,90.63765914351852,0.015375254163957717,0.9998432607363981
br_5_FLNS,57,0.9879385261204894,2.969549037608268e-08,90.97041377314815,0.015370977991591586,0.9998134392074968
br_5_FLNS,58,0.9862810163134789,3.1868840828533716e-09,90.44958043981481,0.01538195727832705,0.9998036414744268
br_5_FLNS,59,0.9858238988013406,5.920597543892514e-05,90.8546730324074,0.015384268675913419,0.9998288046354811
br_3_FLNS,0,0.8919122371071526,1.533160287145292e-64,97.60199652777779,0.058820889475456335,0.9972317886115591
br_3_FLNS,1,0.9062510278986595,2.2493091565086053e-56,97.56763599537037,0.05882289582840134,0.9975125352852446
br_3_FLNS,2,0.9000025341082802,1.9437581279583173e-84,97.65805844907408,0.058816243151583666,0.9972003363402607
br_3_FLNS,3,0.9031909654477454,1.785476424413255e-109,97.75028935185185,0.05881391997244414,0.9971426592710565
br_3_FLNS,4,0.9070812461880755,2.8577090928307982e-62,97.607421875,0.05881539836049627,0.997224589197038
br_3_FLNS,5,0.9136827290297614,1.210960856230495e-72,97.7195457175926,0.058785196082864435,0.9976888412044149
br_3_FLNS,6,0.9137077141653664,1.9448070847632508e-69,97.6707175925926,0.05881951670272319,0.9978337204100358
br_3_FLNS,7,0.9134949016680057,1.0445730981027413e-92,97.7683738425926,0.058821417463902785,0.9976697933214269
br_3_FLNS,8,0.9074089282071904,7.840132711121306e-112,97.58752893518519,0.058811913581230384,0.9972077911884921
br_3_FLNS,9,0.909556104453759,9.74501682877644e-100,97.50253182870371,0.058810223981994376,0.9970482761224693
br_3_FLNS,10,0.9022163972263623,1.199982371988496e-82,97.51338252314815,0.058822473439018516,0.997130768321699
br_3_FLNS,11,0.903805133329853,9.820462069149465e-51,97.73401331018519,0.05881233598009153,0.9974089938155806
br_3_FLNS,12,0.892904398791376,5.795664314950903e-57,97.72135416666666,0.0588023039047112,0.997288544307165
br_3_FLNS,13,0.9145148334073434,1.1796688643008169e-70,97.67433449074075,0.05881423677027487,0.9974327432967257
br_3_FLNS,14,0.9063268468304433,2.2551048496158524e-79,97.53146701388889,0.058777381191879814,0.9973479091347404
br_3_FLNS,15,0.9000985268521287,4.781778698196109e-117,97.65805844907408,0.058795545333358915,0.9970283814998406
br_3_FLNS,16,0.9075482543929603,4.6211698896842745e-92,97.66529224537037,0.058797868603209395,0.9972775623056915
br_3_FLNS,17,0.9160994897465504,4.455868542735462e-81,97.82624421296296,0.058815609558410295,0.9976271324599316
br_3_FLNS,18,0.9142341482293947,7.392193182303646e-70,97.77379918981481,0.058821100670906006,0.9979047494910126
br_3_FLNS,19,0.9121985079629569,3.4556339156359858e-112,97.62369791666666,0.058812441579747576,0.9976796463566542
br_3_FLNS,20,0.9096506914958974,8.903438155617676e-91,97.69603587962963,0.05881592635510361,0.9972912504135573
br_3_FLNS,21,0.9089313459854554,1.0048570046728177e-102,97.67433449074075,0.058818671917512354,0.9971864974987398
br_3_FLNS,22,0.9033922313743301,4.042505445741895e-72,97.75571469907408,0.05881275837857354,0.9972777959874197
br_3_FLNS,23,0.8989648591380455,2.6084138881500332e-83,97.62550636574075,0.058817615933866196,0.9972529697915731
br_3_FLNS,24,0.9024493290852955,6.495697889874407e-56,97.75209780092592,0.05881201918098121,0.9973924699515836
br_3_FLNS,25,0.8988825278574493,3.5124986095279915e-84,97.65444155092592,0.058814131171021654,0.9973114245080152
br_3_FLNS,26,0.9079660043888534,9.035534392807496e-84,97.75028935185185,0.05877885969472222,0.9974109243118456
br_3_FLNS,27,0.9009627036898915,6.679948555668882e-75,97.6906105324074,0.05880969598098906,0.9973427605969785
br_3_FLNS,28,0.8963794171748082,7.785128481524689e-82,97.76656539351852,0.058795862143559356,0.9972739306148539
br_3_FLNS,29,0.9161573879801942,1.2109608562309032e-72,97.72858796296296,0.05881740473685262,0.9977185143321634
br_3_FLNS,30,0.9139277640302882,3.035356292319246e-90,97.75390625,0.05880536635039972,0.9978923054090526
br_3_FLNS,31,0.9136992728488711,5.672243990890696e-80,97.81358506944444,0.05881645434911856,0.9978358779914573
br_3_FLNS,32,0.9066036278794407,1.7452396148771022e-119,97.72316261574075,0.058798502220268944,0.9973003231054998
br_3_FLNS,33,0.9116011406551738,4.223085512815803e-102,97.68699363425925,0.05881508156344751,0.996984147548187
br_3_FLNS,34,0.9000489143364737,1.5404452733727455e-108,97.52965856481481,0.05878699137732748,0.9967334056261852
br_3_FLNS,35,0.901174969450971,1.8425249717152773e-54,97.73763020833334,0.05881402557174475,0.9972938214702004
br_3_FLNS,36,0.8966895443100859,5.496288997991549e-66,97.65625,0.05882152306152099,0.9974029770696039
br_3_FLNS,37,0.9077113089321922,4.422293258105788e-74,97.59476273148148,0.058823001425687804,0.9974314398642437
br_3_FLNS,38,0.9039814469202873,2.3951667487555736e-97,97.53327546296296,0.058807689571766096,0.9973027514665768
br_3_FLNS,39,0.9017076888891722,1.2714531656802456e-98,97.75209780092592,0.05880589435626282,0.9971168718888439
br_3_FLNS,40,0.9045275071049353,6.990937165015193e-73,97.70869502314815,0.05881465916705076,0.9972451136441406
br_3_FLNS,41,0.9073559800785492,1.6848176204251356e-87,97.83347800925925,0.058823423814596716,0.9976638026733703
br_3_FLNS,42,0.9164412635638269,3.4007404708931065e-77,97.73401331018519,0.05881603195395399,0.9978648409349729
br_3_FLNS,43,0.911905944619198,1.7481868706196777e-75,97.66529224537037,0.058815609558410295,0.9977828800378351
br_3_FLNS,44,0.910445870550294,1.944712175123519e-123,97.62912326388889,0.05880885117814835,0.9972240320508854
br_3_FLNS,45,0.9053275008474714,1.9194550860884012e-122,97.62912326388889,0.05880916797939134,0.9968248411746846
br_3_FLNS,46,0.9061248765502825,1.5658798894158227e-81,97.5242332175926,0.05881962230076791,0.9969776788607868
br_3_FLNS,47,0.8931885526945977,1.8063464845117328e-85,97.82262731481481,0.05878340078155259,0.9970945910795573
br_3_FLNS,48,0.9011049942401635,1.3824819560338874e-64,97.67433449074075,0.058822790231091174,0.9972869262461231
br_3_FLNS,49,0.9150976652575701,4.746816915616362e-62,97.63635706018519,0.05879829101467722,0.9975942659291093
br_3_FLNS,50,0.9056840724240208,7.239635815606715e-89,97.76656539351852,0.058803043117564124,0.997248599077404
br_3_FLNS,51,0.8957454064771002,7.727306325422479e-139,97.68518518518519,0.058813286376142894,0.99691433483264
br_3_FLNS,52,0.9038884375288988,2.839206668679329e-80,97.75752314814815,0.05881402557174475,0.9971095848462321
br_3_FLNS,53,0.9038230155359894,6.840118839400297e-112,97.7195457175926,0.05881740473685262,0.9974716115862091
br_3_FLNS,54,0.9129901584847842,4.95655242425229e-93,97.77018229166666,0.05879691817602049,0.9978856115132249
br_3_FLNS,55,0.9160482118804958,1.9116932266286007e-88,97.74124710648148,0.058820995073193015,0.9976124470589646
br_3_FLNS,56,0.912018585121069,2.1637629090756515e-121,97.77741608796296,0.05881149118199009,0.9975058180113512
br_3_FLNS,57,0.912171664149674,1.1817551997041992e-117,97.75752314814815,0.05880209270082567,0.9970281786858892
br_3_FLNS,58,0.9079357433669498,8.14858651940575e-93,97.52604166666666,0.05881592635510361,0.9969364037075997
br_3_FLNS,59,0.9004956418296984,1.041681191974031e-54,97.74486400462963,0.05881898871214414,0.9972605554754216
br_4_FLNS,0,0.960288139645509,7.18613623336789e-19,95.27452256944444,0.03029921909372147,0.999316613400123
br_4_FLNS,1,0.9679143688115741,8.212395377472551e-17,95.1804832175926,0.030278369006669185,0.9993699663323856
br_4_FLNS,2,0.9640399384290996,1.1692401725462315e-22,95.38122106481481,0.03028431025185002,0.999292766994356
br_4_FLNS,3,0.9664539777395406,1.4868229976847138e-30,95.40111400462963,0.030292717549874806,0.9992769305760167
br_4_FLNS,4,0.9671173780739711,2.848422656783216e-16,95.14612268518519,0.030286776407713354,0.9993119454325693
br_4_FLNS,5,0.9705089041628194,1.7767820037020068e-19,95.49696180555556,0.03029383851193029,0.9994146626630317
br_4_FLNS,6,0.9696142846413487,1.0015665630055477e-18,95.17867476851852,0.03027321239523421,0.9994699063053565
br_4_FLNS,7,0.9707021975437635,1.2764084850321218e-23,95.11357060185185,0.03028262877475126,0.9994206251531074
br_4_FLNS,8,0.9681698955554235,9.272128341463809e-30,95.45536747685185,0.03027567860754536,0.9993001858428471
br_4_FLNS,9,0.9691450401344367,1.9882356195513772e-26,95.23654513888889,0.030274109201162386,0.9992535662011379
br_4_FLNS,10,0.963562301308122,1.0482596457717726e-28,95.05931712962963,0.030295407854454053,0.999283648325527
br_4_FLNS,11,0.964545471243442,4.753218778494131e-16,95.263671875,0.03028543123334291,0.9993498931071554
br_4_FLNS,12,0.9616357523974001,5.278906957067996e-15,95.35409432870371,0.030294959471394156,0.9993200531177401
br_4_FLNS,13,0.9706611927861596,1.5561272629371189e-18,95.34505208333334,0.030288794162271513,0.9993568224602144
br_4_FLNS,14,0.9666047228252552,2.344671765980567e-21,95.16059027777779,0.0302908119084327,0.9993330861615138
br_4_FLNS,15,0.964309682489696,2.50159461665758e-34,95.38122106481481,0.03028296507063752,0.9992256462058
br_4_FLNS,16,0.9681090186496554,1.8253292187267996e-24,95.361328125,0.030277135908923867,0.9993100677019526
br_4_FLNS,17,0.9695705161153529,1.0846707734291948e-21,95.54398148148148,0.03030235773885859,0.999410148834007
br_4_FLNS,18,0.9732804249095853,6.43143963477195e-19,95.4734519675926,0.03026558947787263,0.9994793214837705
br_4_FLNS,19,0.9672300800546012,7.51624089549348e-30,95.2980324074074,0.03026525316993462,0.9994171154206789
br_4_FLNS,20,0.9687367721846287,1.1270738024341802e-23,95.3125,0.030301012607716293,0.9993177327975143
br_4_FLNS,21,0.9686262889178807,2.7314189028164406e-28,95.3757957175926,0.030255724348088455,0.999286682186887
br_4_FLNS,22,0.965671304610107,1.4166197789329309e-24,95.49877025462963,0.03029966747284215,0.9992993559403387
br_4_FLNS,23,0.963160732978772,1.3759146938738784e-21,95.33962673611111,0.030284982841056754,0.9993101835513141
br_4_FLNS,24,0.9648297241521353,7.141057887957344e-16,95.47887731481481,0.030299331188540512,0.9993500930945085
br_4_FLNS,25,0.9622637134409574,1.358265763620544e-23,95.35951967592592,0.03028644011447062,0.9993329542713574
br_4_FLNS,26,0.9682576040701042,4.968760951158117e-23,95.48430266203704,0.030300900513285985,0.9993489609812739
br_4_FLNS,27,0.9651797088971367,2.7134938304781205e-20,95.44270833333334,0.03029047561798896,0.9993357187851777
br_4_FLNS,28,0.964339833276434,1.6439801140320541e-21,95.48249421296296,0.030302694021061068,0.9993133073582258
br_4_FLNS,29,0.9693643630956278,5.3985327426257425e-20,95.38302951388889,0.03030213355059403,0.9994207109271475
br_4_FLNS,30,0.9692159684371097,7.991630028784814e-25,95.39930555555556,0.030298770714186136,0.9994672043305006
br_4_FLNS,31,0.9709896811592101,9.034036147022124e-21,95.63259548611111,0.030293614319726523,0.9994608086213691
br_4_FLNS,32,0.9692194342452487,4.1276153720684256e-31,95.43728298611111,0.030272427688686373,0.9993258608961313
br_4_FLNS,33,0.9696420562317508,1.941452577053052e-27,95.39749710648148,0.030295183662975938,0.9992289201452949
br_4_FLNS,34,0.9648578853000555,3.071035769986758e-32,95.23835358796296,0.03029888280910884,0.9991740583103418
br_4_FLNS,35,0.9642694436868501,2.8979739028293944e-14,95.49153645833334,0.03029977956755753,0.9993141668208964
br_4_FLNS,36,0.9623653445875174,2.318885484309667e-17,95.4445167824074,0.030285543331349654,0.9993385095085768
br_4_FLNS,37,0.9680034017902956,1.356805226603203e-20,95.19495081018519,0.03029977956755753,0.9993553476404011
br_4_FLNS,38,0.9665119033117351,8.388344198707039e-26,95.22569444444444,0.030301909362225807,0.9993252739552119
br_4_FLNS,39,0.9645389842901365,1.483994201762474e-27,95.34505208333334,0.030290924005195452,0.9992702683170923
br_4_FLNS,40,0.967340679474339,7.186136233365444e-19,95.48430266203704,0.030289018356704087,0.9993033825080578
br_4_FLNS,41,0.9664714213563483,3.082325313693723e-22,95.5078125,0.030296865096534994,0.9994131535261207
br_4_FLNS,42,0.96999116308121,9.73918777746819e-23,95.52047164351852,0.030297089287235634,0.9994552743859506
br_4_FLNS,43,0.9688814670400533,7.628887979332703e-23,95.46440972222221,0.03026671050264796,0.9994313333050301
br_4_FLNS,44,0.9688893169471471,3.9403082504242084e-33,95.41919849537037,0.03030067632434762,0.999296667428775
br_4_FLNS,45,0.9673533540721946,1.2967643613381628e-35,95.31069155092592,0.030301460985178375,0.9992028291341746
br_4_FLNS,46,0.9664873011749163,7.75287704932737e-24,95.03942418981481,0.03029776185871556,0.9992432858848931
br_4_FLNS,47,0.9595468071042667,1.2384152453088816e-25,95.48791956018519,0.03029809814410566,0.9992873685040511
br_4_FLNS,48,0.9647987945709396,1.3607460230821979e-17,95.44632523148148,0.03029910699887651,0.9993319089324815
br_4_FLNS,49,0.9698069403992184,5.538552107148999e-16,95.31973379629629,0.030297313477832606,0.9993910712266278
br_4_FLNS,50,0.9672568352659707,1.2764084850321218e-23,95.35047743055556,0.03029921909372147,0.9993062560639983
br_4_FLNS,51,0.9639569366456326,7.615287749398059e-39,95.20580150462963,0.03028778528604206,0.9992240559194828
br_4_FLNS,52,0.9667450578623571,4.7506673786184076e-21,95.38483796296296,0.03029428689602683,0.9992743389595949
br_4_FLNS,53,0.9657240777410437,1.4060632551354424e-31,95.39930555555556,0.030286552212244116,0.9993677488518015
br_4_FLNS,54,0.9684943247629444,2.4219872639416062e-26,95.63802083333334,0.030301348890851728,0.9994471718207679
br_4_FLNS,55,0.9735498341355296,6.349652728795006e-23,95.47526041666666,0.03029865861923751,0.9994055924304223
br_4_FLNS,56,0.970036597178536,6.350075422368552e-32,95.45355902777779,0.03028038679621527,0.9993661160325902
