set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_FSDS,48,193.20995008611814,9542.77180941148,111.34269272535902,0.0,0.9010416666666666,5472.0,430.00177001953125,208.22415924072266
orig_FSDS,49,192.13737252682006,6018.620028863749,104.96917250711469,0.0,0.953125,2592.0,343.17279052734375,190.19076538085938
orig_FSDS,50,191.07026240807107,4355.523379820802,87.61517690391194,0.0,1.0,0.0,324.7053322792053,153.05005645751953
orig_FSDS,51,187.87958999861257,5549.554721686564,93.12367415560784,0.0,0.9739583333333334,1440.0,332.62451171875,175.22842407226562
orig_FSDS,52,184.28541703015813,8179.163707057649,111.2747752074118,0.0,0.9162688078703703,4630.0,359.47784423828125,199.08128356933594
orig_FSDS,53,178.624258483662,9357.51832496825,110.69528351624037,0.0,0.875,6912.0,406.68853759765625,189.39130401611328
orig_FSDS,54,173.71761697015504,8075.960152059348,118.78434080121173,0.0,0.8958333333333334,5760.0,365.5601501464844,184.3950653076172
orig_FSDS,55,174.3463607731347,5858.404475132313,119.46805661441574,0.0,0.9479166666666666,2880.0,349.6332702636719,164.54041290283203
orig_FSDS,56,180.63072286619263,4310.2649072686045,111.12965884555138,0.0,1.0,0.0,320.990118265152,140.45730590820312
orig_FSDS,57,188.38031695200164,4978.913241650879,92.69763184248927,0.0,0.9792932581018519,1145.0,360.87799072265625,173.53822326660156
orig_FSDS,58,192.82852854059203,8582.069204661255,100.07304284147719,0.0,0.9167209201388888,4605.0,398.19207763671875,202.08119201660156
orig_FSDS,59,194.52957668622858,11377.500069970236,100.7463605874244,0.0,0.8751265914351852,6905.0,480.6956787109375,207.84600067138672
orig_FSDS,60,194.12671943959617,9534.175028216792,105.77877039398017,0.0,0.9010416666666666,5472.0,427.546142578125,209.33300018310547
orig_FSDS,61,191.4248901730043,5896.653953114924,107.40332134298546,0.0,0.953125,2592.0,345.4088439941406,187.63433074951172
orig_FSDS,62,188.94585303445533,4424.113809995073,94.74366182675581,0.0,1.0,0.0,328.7452630996704,151.09205627441406
orig_FSDS,63,186.73408077122284,5578.05199689824,102.87334334111304,0.0,0.9739583333333334,1440.0,343.0490417480469,173.86083221435547
orig_FSDS,64,183.5902266060441,8028.587526342168,109.32743162424734,0.0,0.9162688078703703,4630.0,368.0168151855469,196.14177703857422
orig_FSDS,65,177.32274170898526,9188.639404946363,119.42385823306158,0.0,0.875,6912.0,403.6686096191406,187.49383544921875
orig_FSDS,66,173.6320104175319,8070.486034988388,119.9006637834023,0.0,0.8958333333333334,5760.0,382.4600830078125,184.40274810791016
orig_FSDS,67,173.97837834483443,5751.263057778716,117.60866654070728,0.0,0.9479166666666666,2880.0,351.2134704589844,166.18721771240234
orig_FSDS,68,180.4784000444908,4314.732193620248,105.22637784061962,0.0,1.0,0.0,318.4207422733307,142.6698760986328
orig_FSDS,69,188.49186422181597,4943.788978813178,100.88772252463201,0.0,0.9792932581018519,1145.0,351.8576354980469,173.8969268798828
orig_FSDS,70,193.83229865375662,8611.108587357649,99.54316607747302,0.0,0.9167209201388888,4605.0,391.00787353515625,207.8404998779297
orig_FSDS,71,195.48399394503872,11386.947418226931,104.85650766893676,0.0,0.8751265914351852,6905.0,478.1103210449219,216.11077117919922
orig_FSDS,72,194.3920162151517,9737.856675595138,109.6468598482377,0.0,0.9010416666666666,5472.0,429.3804016113281,208.53919219970703
orig_FSDS,73,192.03943590068687,5939.618996152238,108.54070680058327,0.0,0.953125,2592.0,339.2857666015625,191.04507446289062
orig_FSDS,74,190.445335847315,4551.397390064625,98.63500615026581,0.0,1.0,0.0,329.2562289237976,151.32742309570312
orig_FSDS,75,187.7251565168353,5538.429786195669,106.91323661355376,0.0,0.9739583333333334,1440.0,337.3260498046875,176.05416107177734
orig_FSDS,76,183.28303296610397,7971.861710153584,109.38372291739536,0.0,0.9162688078703703,4630.0,384.34466552734375,197.5299072265625
orig_FSDS,77,178.192213893226,9412.345884753664,120.05463095177657,0.0,0.875,6912.0,408.2296142578125,189.59937286376953
orig_FSDS,78,174.41437523930986,8032.085095868067,125.71264671591834,0.0,0.8958333333333334,5760.0,362.87371826171875,184.74230194091797
orig_FSDS,79,174.17021738564156,5838.544452184486,122.01122760567205,0.0,0.9479166666666666,2880.0,348.00091552734375,167.36862182617188
orig_FSDS,80,180.59658073242463,4239.284502673991,101.17445547134098,0.0,1.0,0.0,308.118527173996,143.16626739501953
orig_FSDS,81,188.406634937465,4820.403246987333,95.7743154922906,0.0,0.9792932581018519,1145.0,364.655517578125,174.73428344726562
orig_FSDS,82,193.1957288780726,8580.712713136678,101.64912391947402,0.0,0.9167209201388888,4605.0,396.1575012207031,206.97715759277344
orig_FSDS,83,195.42519294381907,11369.399230410487,111.35230830004933,0.0,0.8751265914351852,6905.0,479.76812744140625,211.1665267944336
orig_FSDS,84,194.08214121012546,9632.462799148932,112.97218514316864,0.0,0.9010416666666666,5472.0,428.1782531738281,207.39126586914062
orig_FSDS,85,192.32135686944562,6103.825042649351,107.31267501929004,0.0,0.953125,2592.0,336.9085998535156,190.66368103027344
orig_FSDS,86,189.90627005340403,4469.7219948340025,96.40906732041788,0.0,1.0,0.0,324.2642683982849,152.56082153320312
orig_FSDS,87,187.35592726729124,5635.024947631692,97.38230948002497,0.0,0.9739583333333334,1440.0,349.4831237792969,171.74569702148438
orig_FSDS,88,184.5460424199834,8132.3611004560025,117.16322588418537,0.0,0.9162688078703703,4630.0,363.6402893066406,197.64830017089844
orig_FSDS,89,178.33666890488965,9442.187742293585,122.87830881364914,0.0,0.875,6912.0,394.16082763671875,188.2797088623047
orig_FSDS,90,173.25853137490623,7982.370841486266,127.79324713422747,0.0,0.8958333333333334,5760.0,382.2926940917969,182.80512237548828
orig_FSDS,91,174.32426559923638,5832.5580845690365,125.81975145537514,0.0,0.9479166666666666,2880.0,338.5496826171875,166.5207748413086
orig_FSDS,92,180.59581079095454,4296.652397463295,104.67066913218454,0.0,1.0,0.0,331.2609820365906,141.7532196044922
orig_FSDS,93,189.01572683553877,4950.119075516521,92.42323356542992,0.0,0.9792932581018519,1145.0,364.81646728515625,174.7007827758789
orig_FSDS,94,192.8671643123373,8442.429166847043,98.99568900385555,0.0,0.9167209201388888,4605.0,398.2366027832031,204.6894760131836
orig_FSDS,95,194.35067646753555,11260.5510256038,109.87870742255726,0.0,0.8751265914351852,6905.0,486.4964599609375,212.19349670410156
orig_FSDS,96,195.15671780437705,9556.727198911214,100.0426562063897,0.0,0.9010416666666666,5472.0,430.4287109375,211.36348724365234
orig_FSDS,97,192.0059307154703,5941.087000261346,102.79107665396671,0.0,0.953125,2592.0,349.1205749511719,186.691162109375
orig_FSDS,98,190.02817128757508,4424.903380287004,92.62664938358981,0.0,1.0,0.0,321.8074417114258,151.0683822631836
orig_FSDS,99,186.8101486330509,5377.836579804502,98.9916057579085,0.0,0.9739583333333334,1440.0,339.38043212890625,174.98956298828125
orig_FSNS,0,166.45359347012567,8126.449920859491,144.94147075153822,0.0,0.9010416666666666,5472.0,341.7366943359375,137.2962188720703
orig_FSNS,1,167.3656506033281,6521.674679646486,138.2860869796808,0.0,0.953125,2592.0,310.6175231933594,143.27438354492188
orig_FSNS,2,166.539255181071,5373.101645692751,124.04318417443498,0.0,1.0,0.0,295.056312918663,129.66631317138672
orig_FSNS,3,161.17519272288527,5714.004071742565,130.92343121306217,0.0,0.9739583333333334,1440.0,315.0497741699219,133.8787841796875
orig_FSNS,4,157.56542002348044,6599.137360623975,160.88213983696207,0.0,0.9162688078703703,4630.0,320.5059509277344,136.26025390625
orig_FSNS,5,152.98863810696665,6903.726310026973,151.10210827933838,0.0,0.875,6912.0,343.0272216796875,137.4293670654297
orig_FSNS,6,152.8625110837926,6382.170888481524,128.57851836369443,0.0,0.8958333333333334,5760.0,328.53912353515625,142.10223388671875
orig_FSNS,7,154.59238693408471,5046.738332191369,120.29984836766471,0.0,0.9479166666666666,2880.0,303.836181640625,132.67166900634766
orig_FSNS,8,160.21830069767924,4600.381886640395,110.30446940810867,0.0,1.0,0.0,289.12657630443573,128.9279022216797
orig_FSNS,9,163.9809097126891,5689.270880165749,111.48578460433414,0.0,0.9792932581018519,1145.0,311.7720642089844,134.7223663330078
orig_FSNS,10,165.17725588283966,7598.80025581202,127.88611493483195,0.0,0.9167209201388888,4605.0,337.28021240234375,127.71197128295898
orig_FSNS,11,165.0212872980816,8620.994542655197,147.52581142295443,0.0,0.8751265914351852,6905.0,362.3869323730469,127.70798110961914
orig_FSNS,12,167.73088875664635,8169.847304937919,149.53675453106982,0.0,0.9010416666666666,5472.0,342.19659423828125,140.61553955078125
orig_FSNS,13,167.3631691740825,6352.62200062759,138.390027234047,0.0,0.953125,2592.0,313.97271728515625,145.7948455810547
orig_FSNS,14,165.3194867114675,5403.719718882463,126.12349146628753,0.0,1.0,0.0,295.43119889497757,124.5992431640625
orig_FSNS,15,161.5398702176933,5587.662870991161,139.38536961001046,0.0,0.9739583333333334,1440.0,307.619873046875,137.60416412353516
orig_FSNS,16,156.35754727956603,6533.267962572399,166.74436484352427,0.0,0.9162688078703703,4630.0,324.6007385253906,135.58721923828125
orig_FSNS,17,153.0848332761441,7068.33531802776,154.29722368451957,0.0,0.875,6912.0,342.232177734375,135.43091583251953
orig_FSNS,18,152.4674452107617,6334.077392235179,141.03071518142912,0.0,0.8958333333333334,5760.0,332.10882568359375,141.56964111328125
orig_FSNS,19,154.45355321239677,5163.887026563209,127.52581949189762,0.0,0.9479166666666666,2880.0,299.4270935058594,132.4059829711914
orig_FSNS,20,159.96033884000434,4701.036396268191,112.23749993836688,0.0,1.0,0.0,288.4772816300392,128.89108276367188
orig_FSNS,21,163.64992935766617,5650.348049820718,112.12180069600012,0.0,0.9792932581018519,1145.0,313.0631103515625,134.21207427978516
orig_FSNS,22,165.74371350150534,7591.219028364195,126.40770290007536,0.0,0.9167209201388888,4605.0,344.4797668457031,127.59648895263672
orig_FSNS,23,165.76806553515405,8924.09117629159,137.97055966877892,0.0,0.8751265914351852,6905.0,358.2861633300781,129.1182403564453
orig_FSNS,24,167.27702996901505,8321.690225312967,151.63658198028733,0.0,0.9010416666666666,5472.0,347.3102722167969,139.59068298339844
orig_FSNS,25,167.75823626077695,6466.975783663054,142.03351755569125,0.0,0.953125,2592.0,313.343505859375,143.73323822021484
orig_FSNS,26,165.220860708857,5370.792631117481,136.97812090508896,0.0,1.0,0.0,295.8943182229996,127.11235427856445
orig_FSNS,27,161.75065724722518,5609.7647537546845,146.02246489285642,0.0,0.9739583333333334,1440.0,308.363525390625,135.2526092529297
orig_FSNS,28,157.7063612329996,6483.023724092433,161.8039052585762,0.0,0.9162688078703703,4630.0,333.38140869140625,139.55747985839844
orig_FSNS,29,153.5511771610015,6935.066463980504,147.46279683967057,0.0,0.875,6912.0,340.4007568359375,138.6319122314453
orig_FSNS,30,153.80407648742377,6328.360513088618,129.28925827820203,0.0,0.8958333333333334,5760.0,331.177001953125,147.44412994384766
orig_FSNS,31,155.06144161807893,5064.180194190426,128.85223541282778,0.0,0.9479166666666666,2880.0,313.3255615234375,132.56461334228516
orig_FSNS,32,159.8548937176134,4588.387780731796,115.02959946595486,0.0,1.0,0.0,285.459007024765,129.11685943603516
orig_FSNS,33,164.1706408711847,5534.7826636228165,113.98967906377271,0.0,0.9792932581018519,1145.0,310.91290283203125,138.15042877197266
orig_FSNS,34,165.94254114671332,7538.684966913815,132.68541154987747,0.0,0.9167209201388888,4605.0,341.09185791015625,128.12913513183594
orig_FSNS,35,165.64782402192012,8682.68774780875,140.17860281005778,0.0,0.8751265914351852,6905.0,354.857666015625,126.41581344604492
orig_FSNS,36,167.3899718577547,8281.144863593874,144.3469566299155,0.0,0.9010416666666666,5472.0,343.5309143066406,140.81251525878906
orig_FSNS,37,167.17845580688967,6458.395044389964,143.12776585940898,0.0,0.953125,2592.0,314.1502380371094,142.9953384399414
orig_FSNS,38,165.70811796968803,5390.76447619586,129.85942622895976,0.0,1.0,0.0,292.85990834236145,128.32528686523438
orig_FSNS,39,161.69589120109603,5709.67930282439,136.0361102551663,0.0,0.9739583333333334,1440.0,313.9788513183594,134.62044525146484
orig_FSNS,40,157.60054345226692,6533.888184025647,153.3210898116845,0.0,0.9162688078703703,4630.0,324.6846008300781,136.7099609375
orig_FSNS,41,153.05283024874552,6918.309865366404,152.65036375515214,0.0,0.875,6912.0,332.872802734375,136.43014526367188
orig_FSNS,42,153.07898980002324,6326.328573742208,134.06258404594996,0.0,0.8958333333333334,5760.0,333.95111083984375,144.98007202148438
orig_FSNS,43,156.1719238756311,5067.331236932777,121.5606458640611,0.0,0.9479166666666666,2880.0,302.0020751953125,135.57799530029297
orig_FSNS,44,160.32772504863757,4662.633618880376,110.48505115724123,0.0,1.0,0.0,282.396157681942,127.14320373535156
orig_FSNS,45,163.97921920824552,5541.827893835944,113.1733859342926,0.0,0.9792932581018519,1145.0,304.07586669921875,136.41724395751953
orig_FSNS,46,164.5608249878922,7494.6134119878225,132.1908619739803,0.0,0.9167209201388888,4605.0,345.0190124511719,129.05946350097656
orig_FSNS,47,166.10614916376494,8851.073513040903,137.19589020856228,0.0,0.8751265914351852,6905.0,371.8421325683594,128.1442642211914
orig_FSNS,48,166.65556069595917,8249.396747968169,145.73158803048864,0.0,0.9010416666666666,5472.0,334.2879943847656,138.4891586303711
orig_FSNS,49,167.8552255790151,6510.465349242271,141.62131003476023,0.0,0.953125,2592.0,313.86285400390625,142.08782958984375
orig_FSNS,50,166.9695345560594,5303.436809486555,124.63457351823524,0.0,1.0,0.0,297.48305678367615,130.98870849609375
orig_FSNS,51,162.11391981576747,5681.510915876614,132.17515542330358,0.0,0.9739583333333334,1440.0,308.5091247558594,134.44163513183594
orig_FSNS,52,157.36197887131883,6600.657579636428,162.3582664894529,0.0,0.9162688078703703,4630.0,328.50677490234375,135.477294921875
orig_FSNS,53,154.47019245661096,6995.32664972599,136.37419867455455,0.0,0.875,6912.0,338.84613037109375,139.77362823486328
orig_FSNS,54,153.21035990299407,6322.374795661304,128.11891841518434,0.0,0.8958333333333334,5760.0,331.3612365722656,144.5652618408203
orig_FSNS,55,155.8492324033105,5231.907426829574,123.42605382569153,0.0,0.9479166666666666,2880.0,307.72113037109375,132.5835189819336
orig_FSNS,56,160.4559872760864,4621.1467814392045,115.86604149661942,0.0,1.0,0.0,285.50928992033005,128.33917999267578
orig_FSNS,57,164.0206935898575,5668.409380413493,104.3951164588716,0.0,0.9792932581018519,1145.0,311.5811462402344,136.1119155883789
orig_FSNS,58,164.75004457772653,7640.53580269476,126.29007702235201,0.0,0.9167209201388888,4605.0,338.6512451171875,127.2902603149414
orig_FSNS,59,165.79374564886487,8952.370512062993,132.6085151810014,0.0,0.8751265914351852,6905.0,357.3949279785156,128.46214294433594
orig_FSNS,60,167.5918602250594,8285.23531313796,142.31273203049682,0.0,0.9010416666666666,5472.0,350.22552490234375,142.1471710205078
orig_FSNS,61,167.18085205868707,6465.393409925696,147.9690658618377,0.0,0.953125,2592.0,311.88653564453125,142.00269317626953
orig_FSNS,62,165.0151104244097,5332.9558384213515,132.95712726127005,0.0,1.0,0.0,287.7942556142807,127.70702743530273
orig_FSNS,63,161.27756023214212,5629.39851918347,139.16354812804028,0.0,0.9739583333333334,1440.0,310.6178894042969,135.27426147460938
orig_FSNS,64,157.038469775071,6476.947468944517,157.77376903651648,0.0,0.9162688078703703,4630.0,334.0754089355469,138.8501968383789
orig_FSNS,65,153.27471520415486,6788.363877866715,141.25425521697056,0.0,0.875,6912.0,334.0410461425781,141.2001953125
orig_FSNS,66,153.5131169899862,6347.153952013264,127.97690832427834,0.0,0.8958333333333334,5760.0,331.335205078125,144.22681427001953
orig_FSNS,67,155.6353615665578,5104.729245062933,122.15163027719169,0.0,0.9479166666666666,2880.0,299.8369140625,133.72119903564453
orig_FSNS,68,160.59747383481456,4657.996737149995,109.76522923011198,0.0,1.0,0.0,288.59872978925705,128.94222259521484
orig_FSNS,69,164.23487506773162,5661.1399658580785,114.16997025911738,0.0,0.9792932581018519,1145.0,315.57794189453125,135.0290985107422
orig_FSNS,70,165.39361780536026,7645.822241183887,130.0260804319706,0.0,0.9167209201388888,4605.0,341.6150817871094,125.9045524597168
orig_FSNS,71,166.42342970263644,8861.469305433142,141.44300952723236,0.0,0.8751265914351852,6905.0,365.91363525390625,129.61888122558594
orig_FSNS,72,167.98012465340184,8341.244865180404,143.98382432657445,0.0,0.9010416666666666,5472.0,338.08038330078125,139.90776824951172
orig_FSNS,73,167.82092849059214,6409.406727037639,146.16457284608475,0.0,0.953125,2592.0,314.6696472167969,142.5379638671875
orig_FSNS,74,166.57279960129966,5431.6931266794945,137.58715673640287,0.0,1.0,0.0,292.8059630393982,129.6009979248047
orig_FSNS,75,161.88363902628774,5637.345835021665,140.3676992330767,0.0,0.9739583333333334,1440.0,308.722900390625,137.08935546875
orig_FSNS,76,156.29616553396062,6381.761478650047,150.16650661989988,0.0,0.9162688078703703,4630.0,327.1701354980469,138.09683990478516
orig_FSNS,77,153.97175663964595,6993.836209890352,144.01617538560728,0.0,0.875,6912.0,344.7486267089844,138.65933990478516
orig_FSNS,78,154.1209170912,6355.585988799569,131.53712759977802,0.0,0.8958333333333334,5760.0,331.6273498535156,145.86593627929688
orig_FSNS,79,155.67250702839527,5241.940757064619,126.15798894295015,0.0,0.9479166666666666,2880.0,302.80621337890625,131.0725326538086
orig_FSNS,80,161.02633637298308,4674.829172296073,106.47035987496292,0.0,1.0,0.0,284.836398601532,129.21041107177734
orig_FSNS,81,164.23784466205427,5517.894522360085,109.83844816305472,0.0,0.9792932581018519,1145.0,306.5523376464844,138.4444580078125
orig_FSNS,82,164.9264600250615,7548.372892326961,132.0459826730617,0.0,0.9167209201388888,4605.0,329.530517578125,127.20275497436523
orig_FSNS,83,166.46416137885907,8839.599136870527,149.531364320876,0.0,0.8751265914351852,6905.0,347.8946533203125,129.22673797607422
orig_FSNS,84,167.68626535452304,8280.435222962386,139.83760143030244,0.0,0.9010416666666666,5472.0,334.01470947265625,138.63236236572266
orig_FSNS,85,168.27111297396897,6585.202218976101,143.21066482048707,0.0,0.953125,2592.0,315.59747314453125,141.83167266845703
orig_FSNS,86,166.2168440692984,5429.455518093387,135.06858662876368,0.0,1.0,0.0,299.87997233867645,128.93186950683594
orig_FSNS,87,161.9685288288113,5643.16669071228,137.63123966377515,0.0,0.9739583333333334,1440.0,310.9300537109375,135.1751251220703
orig_FSNS,88,158.13984502778933,6553.907720488535,164.4385938521737,0.0,0.9162688078703703,4630.0,332.1683654785156,140.14916229248047
