set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_22_SFCO2_OCN,49,0.9999946707652949,3.2304596162742176e-23,0.21158854166666666,88.00507819948508,0.9999999999973331
zfp_p_22_SFCO2_OCN,50,0.9999998972530526,1.636347736436152e-23,0.1953125,87.68589349532196,0.9999999999972586
zfp_p_22_SFCO2_OCN,51,1.0,3.037312209423642e-23,0.18988715277777776,10.86943825459611,0.9999999999971094
zfp_p_22_SFCO2_OCN,52,0.999995647706369,7.283267672911535e-24,0.20978009259259262,134.97757029269448,0.9999999999975002
zfp_p_22_SFCO2_OCN,53,0.9999999661007282,1.1692401725462315e-22,0.17541956018518517,174.29605507079262,0.99999999999743
zfp_p_22_SFCO2_OCN,54,1.0,8.783931947396749e-24,0.18265335648148148,33.96132249344014,0.9999999999973536
zfp_p_22_SFCO2_OCN,55,1.0,4.672865885060855e-23,0.18988715277777776,89.12417988148069,0.9999999999974782
zfp_p_22_SFCO2_OCN,56,0.9999998701642736,5.617337185802615e-23,0.19350405092592593,26.49908821370505,0.9999999999976259
zfp_p_22_SFCO2_OCN,57,1.0,2.855609563477486e-23,0.17180266203703703,183.11861045028712,0.9999999999973709
zfp_p_22_SFCO2_OCN,58,1.0,9.950665223712733e-24,0.220630787037037,20.351499168226134,0.9999999999970427
zfp_p_22_SFCO2_OCN,59,0.999999933095668,9.349285088818159e-24,0.20797164351851855,62.34250869239251,0.999999999996842
zfp_p_22_SFCO2_OCN,60,1.0,2.6846797793180095e-23,0.20978009259259262,52.87317232505,0.9999999999971592
zfp_p_22_SFCO2_OCN,61,1.0,2.2303813077920534e-23,0.218822337962963,485.7710443026545,0.9999999999971273
zfp_p_22_SFCO2_OCN,62,0.9999990199859148,1.0590344781557651e-23,0.20616319444444445,8.729840997093802,0.9999999999970025
zfp_p_22_SFCO2_OCN,63,1.0,7.628887979332703e-23,0.19350405092592593,85.83411001631882,0.9999999999970354
zfp_p_22_SFCO2_OCN,64,0.9999997061515422,1.5378986395677424e-23,0.20254629629629628,119.64018537631823,0.9999999999975426
zfp_p_22_SFCO2_OCN,65,1.0,1.1692401725462315e-22,0.19169560185185186,114.85202640083736,0.9999999999974262
zfp_p_22_SFCO2_OCN,66,1.0,3.2304596162742176e-23,0.16637731481481483,41.39555071765549,0.9999999999974689
zfp_p_22_SFCO2_OCN,67,0.9999994634008497,9.950665223714638e-24,0.19169560185185186,61.22527771921043,0.9999999999974808
zfp_p_22_SFCO2_OCN,68,0.9999909897498787,1.2426035884114613e-22,0.18988715277777776,17.805297171422097,0.9999999999974143
zfp_p_22_SFCO2_OCN,69,1.0,6.750502813624473e-23,0.21520543981481483,118.2983011392211,0.9999999999972687
zfp_p_22_SFCO2_OCN,70,0.9999969876272579,4.3944325451802855e-23,0.1953125,157.66543229299356,0.999999999997152
zfp_p_22_SFCO2_OCN,71,0.9999999751725329,4.672865885061736e-23,0.20254629629629628,131.2485341697122,0.9999999999970226
zfp_p_22_SFCO2_OCN,72,0.9999999486963963,1.741036032307064e-23,0.20616319444444445,37.583844097089205,0.9999999999970149
zfp_p_22_SFCO2_OCN,73,1.0,8.620321103009891e-23,0.20254629629629628,47.98262544559339,0.9999999999971991
zfp_p_22_SFCO2_OCN,74,1.0,4.132440037303794e-23,0.20254629629629628,9.463179051365616,0.9999999999972142
zfp_p_22_SFCO2_OCN,75,0.9999890117159027,9.349285088821737e-24,0.22605613425925927,339.55529917042765,0.9999999999969399
zfp_p_22_SFCO2_OCN,76,1.0,8.109614394170329e-23,0.20254629629629628,183.9413353825872,0.999999999997214
zfp_p_22_SFCO2_OCN,77,0.9999932558056102,8.620321103011506e-23,0.16999421296296297,26.647593899725422,0.9999999999976104
zfp_p_22_SFCO2_OCN,78,1.0,2.8556095634780267e-23,0.20254629629629628,66.0128317299322,0.9999999999973741
zfp_p_22_SFCO2_OCN,79,0.99999425518775,2.3726443074103696e-23,0.18446180555555555,108.6455852481963,0.9999999999975746
zfp_p_22_SFCO2_OCN,80,1.0,2.5238900292915522e-23,0.2224392361111111,9.095098766034793,0.9999999999976853
zfp_p_22_SFCO2_OCN,81,0.999999836851749,1.6836083485507532e-22,0.218822337962963,32.137193817713786,0.9999999999974609
zfp_p_22_SFCO2_OCN,82,1.0,2.096572424095516e-23,0.21520543981481483,132.2952752353528,0.9999999999970981
zfp_p_22_SFCO2_OCN,83,0.9999999522471139,3.653986124727587e-23,0.23509837962962962,62.972186826816554,0.99999999999694
zfp_p_22_SFCO2_OCN,84,0.999998785345121,8.783931947393384e-24,0.1953125,100.71420587323587,0.999999999997051
zfp_p_22_SFCO2_OCN,85,0.9999974522103494,5.97238914494018e-23,0.22967303240740738,10.034059965311638,0.9999999999969355
zfp_p_22_SFCO2_OCN,86,1.0,5.283201345305486e-23,0.22605613425925927,48.168089668411525,0.999999999996862
zfp_p_22_SFCO2_OCN,87,0.9999998980892469,1.3582657636204143e-23,0.20797164351851855,53.39215438466293,0.9999999999971597
zfp_p_22_SFCO2_OCN,88,1.0,4.672865885059974e-23,0.20616319444444445,44.61630455887789,0.9999999999975089
zfp_p_22_SFCO2_OCN,89,1.0,5.283201345305486e-23,0.220630787037037,12.507183649460732,0.9999999999975023
zfp_p_22_SFCO2_OCN,90,1.0,8.109614394168809e-23,0.19892939814814817,34.036385140966,0.9999999999975726
zfp_p_22_SFCO2_OCN,91,0.9999982229251685,1.5378986395680354e-23,0.17903645833333331,40.00668119534042,0.9999999999974984
zfp_p_22_SFCO2_OCN,92,0.9999988663375566,8.252466949844963e-24,0.2170138888888889,20.015670625781574,0.9999999999974134
zfp_p_22_SFCO2_OCN,93,0.9999999275651725,2.6846797793180095e-23,0.2007378472222222,32.39602047729496,0.9999999999972632
zfp_p_22_SFCO2_OCN,94,0.9999971024986246,1.970719863146805e-23,0.19169560185185186,578.8967120574512,0.9999999999971528
zfp_p_22_SFCO2_OCN,95,0.9999998615410969,5.617337185800501e-23,0.18627025462962962,177.2787204988538,0.9999999999968827
zfp_p_22_SFCO2_OCN,96,1.0,8.620321103011506e-23,0.2007378472222222,37.55226972437851,0.9999999999968779
zfp_p_22_SFCO2_OCN,97,0.999999353018115,7.176398454076204e-23,0.2170138888888889,88.9032589332495,0.9999999999969548
zfp_p_22_SFCO2_OCN,98,1.0,1.3205223353750435e-22,0.24233217592592593,15.07651958611689,0.9999999999971494
zfp_p_22_SFCO2_OCN,99,0.9999998821945459,1.32052233537529e-22,0.21520543981481483,31.73140155147893,0.9999999999971985
zfp_p_24_SFCO2_OCN,0,1.0,2.666866019168549e-24,0.13020833333333331,62.62030700759417,0.9999999999998153
zfp_p_24_SFCO2_OCN,1,1.0,5.6705147768107886e-24,0.12839988425925927,20.40378431624594,0.9999999999998234
zfp_p_24_SFCO2_OCN,2,1.0,8.783931947396749e-24,0.14467592592592593,37.991804648936466,0.9999999999998159
zfp_p_24_SFCO2_OCN,3,1.0,4.9687609511585855e-23,0.13020833333333331,39.65923838238186,0.9999999999998196
zfp_p_24_SFCO2_OCN,4,1.0,1.6363477364364636e-23,0.13020833333333331,4.552087322508015,0.9999999999998336
zfp_p_24_SFCO2_OCN,5,1.0,5.97238914494018e-23,0.12839988425925927,64.16327397323619,0.9999999999998523
zfp_p_24_SFCO2_OCN,6,1.0,3.435765140319301e-23,0.11574074074074073,26.238386253357373,0.9999999999998355
zfp_p_24_SFCO2_OCN,7,1.0,1.970719863146805e-23,0.10850694444444445,13.30080983993463,0.9999999999998433
zfp_p_24_SFCO2_OCN,8,1.0,2.9019204577665185e-22,0.1103153935185185,16.111551529176342,0.9999999999998409
zfp_p_24_SFCO2_OCN,9,1.0,3.435765140319301e-23,0.10489004629629631,13.37705526962371,0.999999999999849
zfp_p_24_SFCO2_OCN,10,1.0,2.0965724240963125e-23,0.11393229166666667,14.076538727441427,0.9999999999998207
zfp_p_24_SFCO2_OCN,11,1.0,2.2303813077920534e-23,0.13744212962962962,175.86841595043356,0.9999999999998009
zfp_p_24_SFCO2_OCN,12,0.9999999677598866,3.435765140319301e-23,0.12839988425925927,39.50855798473633,0.9999999999998193
zfp_p_24_SFCO2_OCN,13,1.0,2.840465240489872e-24,0.1392505787037037,37.76346726505961,0.999999999999824
zfp_p_24_SFCO2_OCN,14,1.0,7.75287704932737e-24,0.1392505787037037,25.93279728183526,0.999999999999819
zfp_p_24_SFCO2_OCN,15,1.0,4.9687609511585855e-23,0.13382523148148148,1.384706371992794,0.9999999999998168
zfp_p_24_SFCO2_OCN,16,1.0,6.349652728795006e-23,0.10489004629629631,27.335144702051206,0.9999999999998389
zfp_p_24_SFCO2_OCN,17,1.0,2.5238900292915522e-23,0.1193576388888889,51.1461733892548,0.9999999999998462
zfp_p_24_SFCO2_OCN,18,1.0,8.620321103011506e-23,0.1103153935185185,3.750376504542754,0.9999999999998457
zfp_p_24_SFCO2_OCN,19,0.9999995109744353,3.4357651403186515e-23,0.11574074074074073,81.73164438575111,0.999999999999839
zfp_p_24_SFCO2_OCN,20,0.9999999375759613,2.019284097898347e-22,0.10308159722222222,7.836845963913334,0.9999999999998453
zfp_p_24_SFCO2_OCN,21,1.0,6.037011807702345e-24,0.09403935185185185,24.83237012215643,0.9999999999998468
zfp_p_24_SFCO2_OCN,22,1.0,6.750502813621937e-23,0.1103153935185185,11.527450584215384,0.9999999999998191
zfp_p_24_SFCO2_OCN,23,0.9999991961863033,3.89130216981776e-24,0.10127314814814814,115.53650920142742,0.9999999999998073
zfp_p_24_SFCO2_OCN,24,1.0,7.034187181080555e-25,0.13020833333333331,2.9471574327950925,0.9999999999998029
zfp_p_24_SFCO2_OCN,25,1.0,1.7410360323064012e-23,0.14286747685185186,8.711392720174963,0.9999999999998417
zfp_p_24_SFCO2_OCN,26,1.0,1.7410360323064012e-23,0.1247829861111111,85.4844144640622,0.999999999999828
zfp_p_24_SFCO2_OCN,27,1.0,7.176398454076204e-23,0.1247829861111111,13.028777303948463,0.9999999999998211
zfp_p_24_SFCO2_OCN,28,1.0,2.684679779318518e-23,0.12116608796296297,23.05218925738546,0.9999999999998398
zfp_p_24_SFCO2_OCN,29,0.9999999382105552,1.9707198631460558e-23,0.11574074074074073,4.47612085328814,0.999999999999841
zfp_p_24_SFCO2_OCN,30,0.999999835311107,5.326074283535135e-24,0.10127314814814814,10.913508894980321,0.9999999999998349
zfp_p_24_SFCO2_OCN,31,1.0,1.2764084850321218e-23,0.10669849537037036,16.864841466815506,0.9999999999998399
zfp_p_24_SFCO2_OCN,32,1.0,3.885926581864203e-23,0.13020833333333331,9.950127036785187,0.9999999999998479
zfp_p_24_SFCO2_OCN,33,1.0,1.1994409803297765e-23,0.11574074074074073,50.30899988774479,0.9999999999998288
zfp_p_24_SFCO2_OCN,34,1.0,6.0370118077000245e-24,0.11212384259259259,28.165535981434342,0.9999999999998173
zfp_p_24_SFCO2_OCN,35,1.0,3.435765140319951e-23,0.10850694444444445,49.92227314034989,0.9999999999998118
zfp_p_24_SFCO2_OCN,36,1.0,5.97238914494018e-23,0.12659143518518517,2.1197957068264808,0.9999999999998197
zfp_p_24_SFCO2_OCN,37,1.0,1.4453202830009568e-23,0.12839988425925927,17.805237332816027,0.999999999999825
zfp_p_24_SFCO2_OCN,38,0.9999999336015183,2.5238900292915522e-23,0.11754918981481481,35.88322205407435,0.9999999999998299
zfp_p_24_SFCO2_OCN,39,0.9999999285195985,3.653986124727587e-23,0.11754918981481481,51.0105653943196,0.9999999999998211
zfp_p_24_SFCO2_OCN,40,1.0,4.132440037304574e-23,0.11393229166666667,5.413612545473606,0.9999999999998467
zfp_p_24_SFCO2_OCN,41,1.0,2.3726443074112697e-23,0.10850694444444445,11.386079601029124,0.9999999999998588
zfp_p_24_SFCO2_OCN,42,1.0,8.109614394170329e-23,0.11754918981481481,22.273489937334347,0.9999999999998422
zfp_p_24_SFCO2_OCN,43,0.9999998720725484,3.2304596162742176e-23,0.11574074074074073,11.032853479437835,0.9999999999998442
zfp_p_24_SFCO2_OCN,44,1.0,3.435765140319951e-23,0.11754918981481481,114.81699084915863,0.9999999999998518
zfp_p_24_SFCO2_OCN,45,1.0,1.0590344781559676e-23,0.1247829861111111,7.759997511521302,0.9999999999998356
zfp_p_24_SFCO2_OCN,46,1.0,4.9687609511585855e-23,0.1247829861111111,21.174046255893966,0.9999999999998138
zfp_p_24_SFCO2_OCN,47,1.0,3.4357651403186515e-23,0.11393229166666667,73.20276161140872,0.9999999999998141
zfp_p_24_SFCO2_OCN,48,1.0,3.885926581863469e-23,0.11754918981481481,6.329269117796073,0.9999999999998233
zfp_p_24_SFCO2_OCN,49,1.0,2.6846797793180095e-23,0.12297453703703703,6.630560356374945,0.999999999999827
zfp_p_24_SFCO2_OCN,50,0.999998216876942,9.349285088818159e-24,0.11212384259259259,50.84438875981013,0.9999999999998265
zfp_p_24_SFCO2_OCN,51,1.0,3.654141141572437e-24,0.10669849537037036,14.471659644256212,0.9999999999998167
zfp_p_24_SFCO2_OCN,52,0.9999981982740112,1.7410360323064012e-23,0.1103153935185185,25.702893828233393,0.9999999999998453
zfp_p_24_SFCO2_OCN,53,1.0,5.283201345305486e-23,0.10850694444444445,108.02199191085525,0.9999999999998398
zfp_p_24_SFCO2_OCN,54,1.0,1.1994409803297765e-23,0.11574074074074073,103.77483857199597,0.9999999999998354
zfp_p_24_SFCO2_OCN,55,1.0,1.713337115393434e-24,0.11393229166666667,17.045771511375392,0.9999999999998377
zfp_p_24_SFCO2_OCN,56,1.0,5.97238914494018e-23,0.11574074074074073,26.237824990916586,0.9999999999998517
zfp_p_24_SFCO2_OCN,57,1.0,9.162857976022155e-23,0.09584780092592593,10.767336364284573,0.9999999999998314
zfp_p_24_SFCO2_OCN,58,1.0,1.3582657636204143e-23,0.1247829861111111,7.305191702494091,0.9999999999998168
zfp_p_24_SFCO2_OCN,59,0.999999933095668,3.2304596162742176e-23,0.12297453703703703,408.7649685686043,0.9999999999998068
zfp_p_24_SFCO2_OCN,60,1.0,8.109614394170329e-23,0.1193576388888889,37.38083891075464,0.9999999999998214
zfp_p_24_SFCO2_OCN,61,1.0,1.636347736436152e-23,0.13020833333333331,2.4542213090562313,0.9999999999998215
zfp_p_24_SFCO2_OCN,62,1.0,8.620321103009891e-23,0.12839988425925927,1.060305535100511,0.9999999999998137
zfp_p_24_SFCO2_OCN,63,0.9999998818393787,3.2304596162742176e-23,0.1103153935185185,398.4635291968454,0.9999999999998158
zfp_p_24_SFCO2_OCN,64,1.0,6.841855815518937e-24,0.12116608796296297,87.2837711827769,0.9999999999998489
zfp_p_24_SFCO2_OCN,65,1.0,1.636347736436152e-23,0.11754918981481481,22.0388924794933,0.9999999999998359
zfp_p_24_SFCO2_OCN,66,1.0,4.9687609511585855e-23,0.11212384259259259,15.68929117005654,0.9999999999998398
zfp_p_24_SFCO2_OCN,67,1.0,1.320522335374797e-22,0.10850694444444445,12.903422251918707,0.9999999999998411
zfp_p_24_SFCO2_OCN,68,1.0,1.32052233537529e-22,0.11393229166666667,678.152199369252,0.9999999999998359
zfp_p_24_SFCO2_OCN,69,1.0,2.096572424095516e-23,0.1247829861111111,16.373602973773853,0.9999999999998318
zfp_p_24_SFCO2_OCN,70,0.9999997504772977,4.412320459257686e-24,0.1193576388888889,336.1067479195435,0.9999999999998186
zfp_p_24_SFCO2_OCN,71,0.9999999383259142,9.73918777746819e-23,0.11574074074074073,81.05317882764543,0.9999999999998131
zfp_p_24_SFCO2_OCN,72,0.9999998697231884,1.4032762400471356e-22,0.11754918981481481,44.44331486529343,0.9999999999998129
zfp_p_24_SFCO2_OCN,73,0.9999999649485778,6.750502813623206e-23,0.1103153935185185,8.096759090311123,0.9999999999998276
zfp_p_24_SFCO2_OCN,74,1.0,9.162857976020438e-23,0.1193576388888889,86.07572641136433,0.9999999999998266
zfp_p_24_SFCO2_OCN,75,0.9999998262844583,2.3726443074108195e-23,0.11212384259259259,26.07817030892057,0.9999999999998106
zfp_p_24_SFCO2_OCN,76,1.0,1.636347736436775e-23,0.11393229166666667,2.448036112722574,0.9999999999998272
zfp_p_24_SFCO2_OCN,77,0.9999986301615512,2.5238900292910735e-23,0.10127314814814814,49.63564523366957,0.9999999999998422
zfp_p_24_SFCO2_OCN,78,1.0,2.0965724240963125e-23,0.10850694444444445,7.965660542492737,0.9999999999998419
zfp_p_24_SFCO2_OCN,79,1.0,9.349285088821737e-24,0.09584780092592593,10.914724957070712,0.9999999999998449
zfp_p_24_SFCO2_OCN,80,1.0,1.7133371153941002e-24,0.12297453703703703,32.761413581298655,0.9999999999998503
zfp_p_24_SFCO2_OCN,81,0.9999994552940021,9.349285088821737e-24,0.11754918981481481,80.1223721397871,0.99999999999984
zfp_p_24_SFCO2_OCN,82,1.0,1.491162128744189e-22,0.12116608796296297,16.790123691289075,0.9999999999998167
zfp_p_24_SFCO2_OCN,83,1.0,1.8523548662748814e-23,0.12839988425925927,64.1602444371162,0.9999999999998066
zfp_p_24_SFCO2_OCN,84,1.0,4.968760951156713e-23,0.1247829861111111,22.739468420344647,0.9999999999998113
zfp_p_24_SFCO2_OCN,85,1.0,1.2764084850321218e-23,0.13020833333333331,22.856693904945548,0.9999999999998138
zfp_p_24_SFCO2_OCN,86,1.0,5.283201345305486e-23,0.12839988425925927,63.8822832758479,0.9999999999998028
zfp_p_24_SFCO2_OCN,87,1.0,8.109614394170329e-23,0.12116608796296297,12.037603376830257,0.9999999999998214
zfp_p_24_SFCO2_OCN,88,1.0,1.2764084850321218e-23,0.12297453703703703,193.86033032211208,0.9999999999998456
zfp_p_24_SFCO2_OCN,89,1.0,2.3726443074103696e-23,0.1193576388888889,11.772247933799395,0.9999999999998472
zfp_p_24_SFCO2_OCN,90,1.0,1.3582657636204143e-23,0.10669849537037036,18.986105304144267,0.9999999999998448
zfp_p_24_SFCO2_OCN,91,1.0,5.283201345305486e-23,0.11393229166666667,10.4814569861499,0.9999999999998473
zfp_p_24_SFCO2_OCN,92,1.0,5.002374751652991e-24,0.11574074074074073,11.048542733616301,0.9999999999998318
zfp_p_24_SFCO2_OCN,93,1.0,5.972389144939057e-23,0.12297453703703703,18.265519420243322,0.9999999999998243
zfp_p_24_SFCO2_OCN,94,1.0,1.5378986395680354e-23,0.11574074074074073,17.080674283991506,0.9999999999998221
zfp_p_24_SFCO2_OCN,95,1.0,4.672865885059974e-23,0.10850694444444445,53.46390491037315,0.9999999999998062
zfp_p_24_SFCO2_OCN,96,1.0,2.8556095634785674e-23,0.12116608796296297,68.16687786423527,0.9999999999998062
zfp_p_24_SFCO2_OCN,97,1.0,5.32607428353411e-24,0.1193576388888889,18.98021205452831,0.9999999999998112
zfp_p_24_SFCO2_OCN,98,1.0,5.617337185802615e-23,0.1193576388888889,49.00225949705072,0.9999999999998259
zfp_p_24_SFCO2_OCN,99,1.0,3.037312209423642e-23,0.12659143518518517,46.65460019744271,0.9999999999998253
zfp_p_26_SFCO2_OCN,0,1.0,9.950665223712733e-24,0.09223090277777778,7.343266897840577,0.9999999999999881
zfp_p_26_SFCO2_OCN,1,1.0,2.6846797793180095e-23,0.08861400462962964,6.988224772965314,0.9999999999999883
zfp_p_26_SFCO2_OCN,2,1.0,2.0965724240963125e-23,0.09223090277777778,4.082650387411372,0.999999999999988
zfp_p_26_SFCO2_OCN,3,1.0,3.2304596162742176e-23,0.09765625,8.820823998530672,0.9999999999999885
zfp_p_26_SFCO2_OCN,4,0.9999997509102798,1.1692401725462315e-22,0.08318865740740741,0.6254837134244954,0.9999999999999896
zfp_p_26_SFCO2_OCN,5,1.0,5.670514776811879e-24,0.07414641203703703,2.303208284178419,0.9999999999999905
zfp_p_26_SFCO2_OCN,6,1.0,3.2304596162742176e-23,0.07957175925925926,1.5163736698555417,0.999999999999989
zfp_p_26_SFCO2_OCN,7,1.0,1.8523548662748814e-23,0.07052951388888888,3.6908021524857,0.9999999999999899
zfp_p_26_SFCO2_OCN,8,1.0,3.885926581864203e-23,0.07233796296296297,2.491367478456031,0.9999999999999897
zfp_p_26_SFCO2_OCN,9,1.0,6.841855815518937e-24,0.08499710648148148,7.867093039359981,0.9999999999999903
zfp_p_26_SFCO2_OCN,10,1.0,2.2303813077920534e-23,0.07595486111111112,1.9787803174714793,0.9999999999999883
zfp_p_26_SFCO2_OCN,11,1.0,1.3582657636204143e-23,0.09584780092592593,52.91406098528496,0.9999999999999871
zfp_p_26_SFCO2_OCN,12,0.9999999762298079,2.2303813077920534e-23,0.09223090277777778,13.60638471756809,0.9999999999999885
zfp_p_26_SFCO2_OCN,13,1.0,7.75287704932737e-24,0.08680555555555555,1.222361742443253,0.9999999999999887
zfp_p_26_SFCO2_OCN,14,1.0,1.4453202830006814e-23,0.08861400462962964,5.075553401838456,0.9999999999999883
zfp_p_26_SFCO2_OCN,15,1.0,1.9006159406599163e-22,0.08861400462962964,23.97745384851761,0.9999999999999883
zfp_p_26_SFCO2_OCN,16,1.0,6.0370118077000245e-24,0.07414641203703703,2.8806613754564863,0.9999999999999897
zfp_p_26_SFCO2_OCN,17,1.0,4.9687609511585855e-23,0.08318865740740741,5.476226041568931,0.9999999999999905
zfp_p_26_SFCO2_OCN,18,1.0,1.4032762400471356e-22,0.07595486111111112,2.5940543335611475,0.99999999999999
zfp_p_26_SFCO2_OCN,19,1.0,7.283267672911535e-24,0.08318865740740741,0.6784425432971383,0.9999999999999899
zfp_p_26_SFCO2_OCN,20,1.0,1.6363477364364636e-23,0.07957175925925926,2.4774842645592456,0.9999999999999898
zfp_p_26_SFCO2_OCN,21,1.0,2.8556095634785674e-23,0.08318865740740741,0.7230699949232235,0.9999999999999898
zfp_p_26_SFCO2_OCN,22,1.0,3.037312209423642e-23,0.07414641203703703,3.1292018102487695,0.9999999999999882
zfp_p_26_SFCO2_OCN,23,1.0,4.3944325451802855e-23,0.07233796296296297,1.829554279405632,0.999999999999987
zfp_p_26_SFCO2_OCN,24,1.0,2.666866019168549e-24,0.09223090277777778,19.67109731940838,0.9999999999999879
zfp_p_26_SFCO2_OCN,25,1.0,1.1709065052738109e-24,0.09223090277777778,5.485637505082797,0.9999999999999895
zfp_p_26_SFCO2_OCN,26,1.0,4.6981783536473084e-24,0.07052951388888888,4.520183936002591,0.999999999999989
zfp_p_26_SFCO2_OCN,27,1.0,7.176398454077551e-23,0.07957175925925926,12.353036172322755,0.9999999999999885
zfp_p_26_SFCO2_OCN,28,1.0,8.252466949844963e-24,0.07595486111111112,7.100877919466321,0.9999999999999899
zfp_p_26_SFCO2_OCN,29,1.0,1.825329218726445e-24,0.07957175925925926,5.570823282482887,0.9999999999999896
zfp_p_26_SFCO2_OCN,30,1.0,1.1994409803300056e-23,0.08138020833333334,8.801533765054522,0.9999999999999891
zfp_p_26_SFCO2_OCN,31,1.0,6.349652728795006e-23,0.07233796296296297,17.477535401969842,0.9999999999999896
zfp_p_26_SFCO2_OCN,32,1.0,7.176398454076204e-23,0.08138020833333334,0.5904714968511747,0.9999999999999903
zfp_p_26_SFCO2_OCN,33,1.0,2.5238900292915522e-23,0.07052951388888888,6.478777765304977,0.9999999999999888
zfp_p_26_SFCO2_OCN,34,1.0,3.653986124727587e-23,0.07776331018518519,25.23393912016097,0.9999999999999889
zfp_p_26_SFCO2_OCN,35,1.0,4.3944325451802855e-23,0.07414641203703703,14.657932104010445,0.9999999999999875
zfp_p_26_SFCO2_OCN,36,1.0,1.1994409803297765e-23,0.07957175925925926,7.420704377831729,0.9999999999999885
zfp_p_26_SFCO2_OCN,37,1.0,1.636347736436152e-23,0.08680555555555555,1.706993681765158,0.9999999999999887
zfp_p_26_SFCO2_OCN,38,1.0,2.3726443074112697e-23,0.07414641203703703,2.8359590554775975,0.9999999999999888
zfp_p_26_SFCO2_OCN,39,1.0,2.0192840978979715e-22,0.07595486111111112,15.77584886650352,0.9999999999999888
zfp_p_26_SFCO2_OCN,40,1.0,1.5844948484799652e-22,0.07776331018518519,6.61587082412719,0.9999999999999901
zfp_p_26_SFCO2_OCN,41,1.0,7.75287704932737e-24,0.07957175925925926,5.868474812982401,0.9999999999999906
zfp_p_26_SFCO2_OCN,42,1.0,3.653986124727587e-23,0.08318865740740741,2.4108072990027014,0.9999999999999898
zfp_p_26_SFCO2_OCN,43,1.0,1.1270738024341802e-23,0.07776331018518519,11.014302452588632,0.99999999999999
zfp_p_26_SFCO2_OCN,44,1.0,8.109614394168809e-23,0.08318865740740741,21.966287788002905,0.99999999999999
zfp_p_26_SFCO2_OCN,45,1.0,3.885926581863469e-23,0.08318865740740741,10.071565709098726,0.9999999999999896
zfp_p_26_SFCO2_OCN,46,1.0,9.950665223712733e-24,0.08318865740740741,2605.360891775533,0.9999999999999877
zfp_p_26_SFCO2_OCN,47,1.0,3.885926581863469e-23,0.08138020833333334,4.0169251133717045,0.9999999999999878
zfp_p_26_SFCO2_OCN,48,1.0,1.2764084850321218e-23,0.08499710648148148,3.390926992800662,0.9999999999999885
zfp_p_26_SFCO2_OCN,49,1.0,4.3944325451802855e-23,0.07595486111111112,3.6393251670507554,0.9999999999999893
zfp_p_26_SFCO2_OCN,50,1.0,1.1270738024341802e-23,0.07595486111111112,11.835736686915245,0.9999999999999891
zfp_p_26_SFCO2_OCN,51,1.0,4.6981783536473084e-24,0.07052951388888888,10.08331477781315,0.9999999999999881
zfp_p_26_SFCO2_OCN,52,1.0,1.0590344781557651e-23,0.07595486111111112,5.004764329401193,0.9999999999999899
zfp_p_26_SFCO2_OCN,53,1.0,3.0252553091105697e-24,0.06872106481481481,3.9160393882104527,0.9999999999999898
zfp_p_26_SFCO2_OCN,54,1.0,2.8556095634785674e-23,0.08138020833333334,13.28829591621691,0.9999999999999889
zfp_p_26_SFCO2_OCN,55,1.0,7.628887979332703e-23,0.07233796296296297,8.955655128189228,0.9999999999999899
zfp_p_26_SFCO2_OCN,56,1.0,2.0965724240959143e-23,0.07957175925925926,4.234592568109787,0.9999999999999903
zfp_p_26_SFCO2_OCN,57,1.0,3.653986124727587e-23,0.06691261574074074,8.574626344276263,0.9999999999999892
zfp_p_26_SFCO2_OCN,58,1.0,4.132440037304574e-23,0.07052951388888888,9.22423606816002,0.9999999999999885
zfp_p_26_SFCO2_OCN,59,1.0,8.109614394167288e-23,0.0904224537037037,3.512724682324083,0.9999999999999879
zfp_p_26_SFCO2_OCN,60,1.0,1.1994409803297765e-23,0.08318865740740741,8.389857903747036,0.9999999999999887
zfp_p_26_SFCO2_OCN,61,1.0,3.221950439890415e-24,0.07957175925925926,10.886069480607965,0.9999999999999886
zfp_p_26_SFCO2_OCN,62,1.0,1.05903447815617e-23,0.07957175925925926,2.9324602492734506,0.9999999999999878
zfp_p_26_SFCO2_OCN,63,1.0,8.252466949844963e-24,0.07595486111111112,11.0305396315407,0.999999999999988
zfp_p_26_SFCO2_OCN,64,1.0,4.968760951157649e-23,0.07233796296296297,31.334138306445002,0.99999999999999
zfp_p_26_SFCO2_OCN,65,1.0,6.750502813624473e-23,0.07414641203703703,1.0,0.99999999999999
zfp_p_26_SFCO2_OCN,66,1.0,7.497776837886284e-25,0.06691261574074074,3.2574811318342856,0.9999999999999895
zfp_p_26_SFCO2_OCN,67,1.0,1.6363477364364636e-23,0.06691261574074074,3.3122338330669794,0.9999999999999901
zfp_p_26_SFCO2_OCN,68,0.9999916633515744,2.2303813077920534e-23,0.08138020833333334,163.51652784862048,0.9999999999999897
zfp_p_26_SFCO2_OCN,69,1.0,3.885926581863469e-23,0.07957175925925926,0.5529549984293807,0.9999999999999889
zfp_p_26_SFCO2_OCN,70,1.0,3.23045961627544e-23,0.07776331018518519,3.554327700429243,0.9999999999999885
zfp_p_26_SFCO2_OCN,71,1.0,7.628887979334135e-23,0.07776331018518519,4.0527000196026295,0.999999999999988
