set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_24_OCNFRAC,62,0.9999999834061931,9.739187777467964e-23,0.10308159722222222,3.545533137691802,0.9999999999999032
zfp_p_24_OCNFRAC,63,0.9999999834061931,1.7410360323067742e-23,0.09403935185185185,70.3420298498158,0.9999999999999055
zfp_p_24_OCNFRAC,64,0.9999999834061931,4.394432545180493e-23,0.09584780092592593,3.545533137691802,0.9999999999999034
zfp_p_24_OCNFRAC,65,0.9999999834061931,9.73918777746819e-23,0.09403935185185185,11.143561518134906,0.9999999999999002
zfp_p_24_OCNFRAC,66,0.9999999834061931,2.5238900292915522e-23,0.08138020833333334,3.545533137691802,0.9999999999998975
zfp_p_24_OCNFRAC,67,0.9999999834061931,4.9687609511585855e-23,0.09223090277777778,5.362097912328256,0.9999999999998909
zfp_p_24_OCNFRAC,68,0.9999999777637877,4.092830214329741e-26,0.09946469907407408,8.01295647614805,0.999999999999887
zfp_p_24_OCNFRAC,69,0.9999999834061931,7.364677271007319e-26,0.09765625,3.545533137691802,0.9999999999998884
zfp_p_24_OCNFRAC,70,0.9999999834061931,3.9540194399893644e-25,0.10489004629629631,3.545533137691802,0.9999999999998925
zfp_p_24_OCNFRAC,71,0.9999999834061931,3.230459616274829e-23,0.09765625,3.545533137691802,0.9999999999998974
zfp_p_24_OCNFRAC,72,0.999999972513073,7.176398454076204e-23,0.09765625,11.215200051815124,0.9999999999998989
zfp_p_24_OCNFRAC,73,0.9999999287309956,5.28320134530648e-23,0.10127314814814814,4.6367877687697225,0.9999999999999033
zfp_p_24_OCNFRAC,74,0.9999999711861562,1.9707198631464305e-23,0.08499710648148148,18.387833233580256,0.9999999999999051
zfp_p_24_OCNFRAC,75,0.9999997494288696,6.750502813623761e-23,0.10308159722222222,3.545533137691802,0.9999999999999073
zfp_p_24_OCNFRAC,76,0.9999999834061931,2.0965724240963125e-23,0.09223090277777778,5.041401611433042,0.9999999999999024
zfp_p_24_OCNFRAC,77,0.9999999834061931,7.628887979332524e-23,0.08138020833333334,47.20771924502015,0.9999999999999034
zfp_p_24_OCNFRAC,78,0.9999999834061931,3.037312209423498e-23,0.08680555555555555,13.718659846372818,0.9999999999998973
zfp_p_24_OCNFRAC,79,0.9999999834061931,9.349285088818159e-24,0.08318865740740741,4.747777543140846,0.9999999999998903
zfp_p_24_OCNFRAC,80,0.9999999834061931,1.3295112074954348e-24,0.10669849537037036,14.558094012053594,0.9999999999998899
zfp_p_24_OCNFRAC,81,0.9999999834061931,9.349285088821737e-24,0.09946469907407408,14.238548929298696,0.9999999999998912
zfp_p_24_OCNFRAC,82,0.9999999834061931,4.132440037304574e-23,0.09584780092592593,3.545533137691802,0.9999999999998977
zfp_p_24_OCNFRAC,83,0.9999999834061931,4.132440037304574e-23,0.09584780092592593,40.74984580670825,0.9999999999998992
zfp_p_24_OCNFRAC,84,0.9999999834061931,1.4911621287444844e-22,0.10308159722222222,5.3798163784906246,0.9999999999999001
zfp_p_24_OCNFRAC,85,0.9999999834061931,3.230459616274829e-23,0.11212384259259259,9.26149661311068,0.9999999999998995
zfp_p_24_OCNFRAC,86,0.9999999834061931,9.739187777467964e-23,0.11393229166666667,3.545533137691802,0.9999999999999044
zfp_p_24_OCNFRAC,87,0.9999999834061931,5.617337185801558e-23,0.10308159722222222,3.545533137691802,0.9999999999999059
zfp_p_24_OCNFRAC,88,0.9999999834061931,8.620321103010498e-23,0.09584780092592593,28.746400142360336,0.9999999999999043
zfp_p_24_OCNFRAC,89,0.999999418026489,3.885926581864019e-23,0.0904224537037037,25.045805217909077,0.9999999999999
zfp_p_24_OCNFRAC,90,0.9999999834061931,1.636347736436269e-23,0.08499710648148148,3.545533137691802,0.9999999999998959
zfp_p_24_OCNFRAC,91,0.9999999834061931,2.855609563477486e-23,0.09765625,30.123526554251775,0.9999999999998885
zfp_p_24_OCNFRAC,92,0.9999999834061931,2.2066933245384154e-24,0.09946469907407408,17.369686697063266,0.9999999999998876
zfp_p_24_OCNFRAC,93,0.9999999834061931,3.43130996258768e-24,0.10850694444444445,23.086255654892426,0.9999999999998911
zfp_p_24_OCNFRAC,94,0.9999999834061931,2.3726443074108195e-23,0.09403935185185185,26.722241088669833,0.9999999999998962
zfp_p_24_OCNFRAC,95,0.9999999834061931,8.620321103010498e-23,0.10127314814814814,39.78875677027759,0.9999999999998999
zfp_p_24_OCNFRAC,96,0.9999999834061931,9.73918777746819e-23,0.10669849537037036,26.526728176307543,0.9999999999998986
zfp_p_24_OCNFRAC,97,0.9999999834061931,8.620321103010498e-23,0.10308159722222222,53.13862731975676,0.9999999999999
zfp_p_24_OCNFRAC,98,0.9999999834061931,3.435765140319951e-23,0.09765625,26.445442146213153,0.9999999999999022
zfp_p_24_OCNFRAC,99,0.9999999834061931,1.1001682971253698e-22,0.11393229166666667,3.545533137691802,0.999999999999905
zfp_p_26_OCNFRAC,0,0.9999999941024997,5.670514776811879e-24,0.07414641203703703,4.333311677119763,0.9999999999999933
zfp_p_26_OCNFRAC,1,0.9999999941024997,7.75287704932737e-24,0.08318865740740741,5.418560846535031,0.9999999999999932
zfp_p_26_OCNFRAC,2,0.9999999941024997,2.666866019168549e-24,0.07776331018518519,1.2427384374441521,0.9999999999999938
zfp_p_26_OCNFRAC,3,0.9999999356621265,6.841855815518937e-24,0.07414641203703703,1.2427384374441521,0.9999999999999938
zfp_p_26_OCNFRAC,4,0.9999999941024997,2.0965724240963125e-23,0.07052951388888888,11.439569082636964,0.9999999999999941
zfp_p_26_OCNFRAC,5,0.9999999941024997,4.1437053479052324e-24,0.06510416666666666,1.2427384374441521,0.9999999999999936
zfp_p_26_OCNFRAC,6,0.9999999941024997,2.5037858897618082e-24,0.06148726851851852,8.280199895564301,0.9999999999999932
zfp_p_26_OCNFRAC,7,0.9999999941024997,8.783931947395066e-24,0.06148726851851852,1.2427384374441521,0.9999999999999927
zfp_p_26_OCNFRAC,8,0.9999999941024997,3.2219504398897923e-24,0.06872106481481481,1.8550061083455174,0.9999999999999929
zfp_p_26_OCNFRAC,9,0.9999999941024997,3.037312209423498e-23,0.07776331018518519,14.157489614443584,0.9999999999999934
zfp_p_26_OCNFRAC,10,0.9999999941024997,2.2066933245388434e-24,0.06691261574074074,1.2427384374441521,0.9999999999999937
zfp_p_26_OCNFRAC,11,0.9999999941024997,1.2477137906839127e-24,0.07595486111111112,6.705894626471412,0.9999999999999934
zfp_p_26_OCNFRAC,12,0.9999999941024997,3.891302169819262e-24,0.07414641203703703,7.557504404722225,0.9999999999999933
zfp_p_26_OCNFRAC,13,0.9999999941024997,2.2303813077920534e-23,0.08138020833333334,1.2427384374441521,0.9999999999999938
zfp_p_26_OCNFRAC,14,0.9999999941024997,2.0965724240960386e-23,0.07595486111111112,1.5646732927275513,0.9999999999999936
zfp_p_26_OCNFRAC,15,0.9999999941024997,1.2764084850321218e-23,0.07414641203703703,1.2427384374441521,0.999999999999994
zfp_p_26_OCNFRAC,16,0.9999999941024997,3.654141141572437e-24,0.07233796296296297,1.2427384374441521,0.9999999999999939
zfp_p_26_OCNFRAC,17,0.9999999941024997,2.2303813077920534e-23,0.07233796296296297,3.9614179532129525,0.9999999999999937
zfp_p_26_OCNFRAC,18,0.9999999941024997,1.8253292187267996e-24,0.06691261574074074,15.298109330991917,0.9999999999999936
zfp_p_26_OCNFRAC,19,0.9999999941024997,2.5037858897618082e-24,0.06691261574074074,1.2427384374441521,0.999999999999993
zfp_p_26_OCNFRAC,20,0.9999999941024997,1.9707198631464305e-23,0.06691261574074074,2.2371956288686845,0.9999999999999928
zfp_p_26_OCNFRAC,21,0.9999999941024997,5.670514776811879e-24,0.06329571759259259,1.2427384374441521,0.999999999999993
zfp_p_26_OCNFRAC,22,0.9999999941024997,1.5093809716663018e-24,0.07052951388888888,1.2427384374441521,0.9999999999999931
zfp_p_26_OCNFRAC,23,0.9999999941024997,1.0590344781559676e-23,0.06872106481481481,1.2427384374441521,0.9999999999999934
zfp_p_26_OCNFRAC,24,0.9999999941024997,1.1270738024341802e-23,0.07233796296296297,1.2427384374441521,0.9999999999999933
zfp_p_26_OCNFRAC,25,0.9999999941024997,6.841855815518937e-24,0.08680555555555555,2.211807885454607,0.9999999999999933
zfp_p_26_OCNFRAC,26,0.9999999941024997,3.025255309111155e-24,0.07233796296296297,1.2427384374441521,0.9999999999999937
zfp_p_26_OCNFRAC,27,0.9999999941024997,3.2219504398897923e-24,0.08318865740740741,1.2427384374441521,0.9999999999999938
zfp_p_26_OCNFRAC,28,0.9999999941024997,3.2219504398897923e-24,0.06329571759259259,9.988908099289295,0.9999999999999939
zfp_p_26_OCNFRAC,29,0.9999999941024997,3.885926581864203e-23,0.06691261574074074,6.272897617467942,0.9999999999999938
zfp_p_26_OCNFRAC,30,0.9999999941024997,2.3726443074108195e-23,0.06510416666666666,13.12646284371542,0.999999999999993
zfp_p_26_OCNFRAC,31,0.9999999941024997,8.783931947395066e-24,0.06691261574074074,1.2427384374441521,0.9999999999999932
zfp_p_26_OCNFRAC,32,0.9999999941024997,1.5378986395680354e-23,0.06691261574074074,2.683808567973223,0.999999999999993
zfp_p_26_OCNFRAC,33,0.9999999941024997,3.2219504398897923e-24,0.06510416666666666,1.2427384374441521,0.9999999999999936
zfp_p_26_OCNFRAC,34,0.9999999941024997,1.4453202830009224e-23,0.07233796296296297,20.889577899017343,0.9999999999999932
zfp_p_26_OCNFRAC,35,0.9999999941024997,1.1270738024341802e-23,0.06691261574074074,1.2427384374441521,0.9999999999999932
zfp_p_26_OCNFRAC,36,0.9999999941024997,1.4453202830009568e-23,0.07957175925925926,1.2427384374441521,0.9999999999999932
zfp_p_26_OCNFRAC,37,0.9999999941024997,3.885926581864019e-23,0.07957175925925926,4.332177813337178,0.9999999999999937
zfp_p_26_OCNFRAC,38,0.9999999941024997,7.75287704932737e-24,0.06872106481481481,1.3985140702135839,0.9999999999999938
zfp_p_26_OCNFRAC,39,0.9999999941024997,9.674968849019083e-25,0.07595486111111112,2.291276105634677,0.9999999999999938
zfp_p_26_OCNFRAC,40,0.9999999941024997,4.132440037304574e-23,0.07414641203703703,9.57028535275946,0.9999999999999941
zfp_p_26_OCNFRAC,41,0.9999999941024997,1.0590344781559676e-23,0.06691261574074074,3.160512898816543,0.9999999999999936
zfp_p_26_OCNFRAC,42,0.9999999941024997,2.2303813077920534e-23,0.06329571759259259,1.2427384374441521,0.999999999999993
zfp_p_26_OCNFRAC,43,0.9999999941024997,7.497776837886284e-25,0.06691261574074074,10.450530262665284,0.9999999999999927
zfp_p_26_OCNFRAC,44,0.9999999941024997,1.5378986395680354e-23,0.06510416666666666,7.320538059720385,0.999999999999993
zfp_p_26_OCNFRAC,45,0.9999999941024997,2.0715278904337675e-24,0.06872106481481481,1.2427384374441521,0.9999999999999932
zfp_p_26_OCNFRAC,46,0.9999999941024997,7.75287704932737e-24,0.07052951388888888,503.9412858007926,0.9999999999999932
zfp_p_26_OCNFRAC,47,0.9999999941024997,1.9445712464701463e-24,0.06872106481481481,1.6284462398864048,0.9999999999999934
zfp_p_26_OCNFRAC,48,0.9999999941024997,1.5378986395680354e-23,0.07595486111111112,13.116733696515297,0.9999999999999933
zfp_p_26_OCNFRAC,49,0.9999999941024997,2.0965724240960386e-23,0.07052951388888888,1.2427384374441521,0.9999999999999933
zfp_p_26_OCNFRAC,50,0.9999999941024997,8.783931947395066e-24,0.07595486111111112,1.2427384374441521,0.9999999999999938
zfp_p_26_OCNFRAC,51,0.9999999941024997,1.8523548662748814e-23,0.06510416666666666,1.2427384374441521,0.9999999999999941
zfp_p_26_OCNFRAC,52,0.9999999941024997,5.32607428353411e-24,0.06872106481481481,2.6890650606692215,0.999999999999994
zfp_p_26_OCNFRAC,53,0.9999999941024997,4.3944325451802855e-23,0.06510416666666666,7.183985401140072,0.9999999999999933
zfp_p_26_OCNFRAC,54,0.9999999941024997,8.783931947395066e-24,0.06329571759259259,4.353789558161855,0.9999999999999933
zfp_p_26_OCNFRAC,55,0.9999999127105607,5.670514776811879e-24,0.06329571759259259,3.8886678548225535,0.9999999999999929
zfp_p_26_OCNFRAC,56,0.9999999941024997,5.002374751653954e-24,0.06872106481481481,7.1777256158437215,0.9999999999999929
zfp_p_26_OCNFRAC,57,0.9999999941024997,6.0370118077011846e-24,0.06510416666666666,1.2427384374441521,0.9999999999999932
zfp_p_26_OCNFRAC,58,0.9999999941024997,1.5093809716663018e-24,0.07052951388888888,2.9217607734283644,0.9999999999999936
zfp_p_26_OCNFRAC,59,0.9999999941024997,1.2764084850321218e-23,0.07414641203703703,33.29717741517511,0.9999999999999937
zfp_p_26_OCNFRAC,60,0.9999999941024997,1.1270738024341802e-23,0.07414641203703703,2.88116087110183,0.9999999999999934
zfp_p_26_OCNFRAC,61,0.9999999941024997,1.6081579841692523e-24,0.07414641203703703,1.2427384374441521,0.9999999999999936
zfp_p_26_OCNFRAC,62,0.9999999941024997,7.283267672912932e-24,0.07595486111111112,4.653590030098121,0.9999999999999936
zfp_p_26_OCNFRAC,63,0.9999999941024997,1.6363477364364636e-23,0.06691261574074074,3.8892512437423252,0.9999999999999939
zfp_p_26_OCNFRAC,64,0.9999999941024997,1.1994409803300056e-23,0.06691261574074074,3.769702156433907,0.999999999999994
zfp_p_26_OCNFRAC,65,0.9999999941024997,8.783931947395066e-24,0.06510416666666666,1.2427384374441521,0.9999999999999931
zfp_p_26_OCNFRAC,66,0.9999999941024997,9.950665223714638e-24,0.06329571759259259,7.206200469352433,0.9999999999999933
zfp_p_26_OCNFRAC,67,0.9999999941024997,1.0590344781559676e-23,0.06510416666666666,1.363508159360688,0.9999999999999928
zfp_p_26_OCNFRAC,68,0.9999999941024997,4.412320459256835e-24,0.07233796296296297,8.581518405800328,0.9999999999999928
zfp_p_26_OCNFRAC,69,0.9999999941024997,1.1994409803300056e-23,0.07595486111111112,3.9327126184904126,0.9999999999999927
zfp_p_26_OCNFRAC,70,0.9999999941024997,4.6981783536473084e-24,0.06872106481481481,9.199704305503714,0.9999999999999933
zfp_p_26_OCNFRAC,71,0.9999999941024997,1.8253292187267996e-24,0.07233796296296297,7.3080438615216705,0.9999999999999929
zfp_p_26_OCNFRAC,72,0.9999999941024997,1.2764084850321218e-23,0.06872106481481481,1.2427384374441521,0.9999999999999934
zfp_p_26_OCNFRAC,73,0.9999999941024997,1.1270738024341802e-23,0.07233796296296297,1.286320217008714,0.9999999999999936
zfp_p_26_OCNFRAC,74,0.9999999941024997,8.252466949844963e-24,0.06872106481481481,7.520437462592596,0.999999999999994
zfp_p_26_OCNFRAC,75,0.9999999941024997,7.283267672912932e-24,0.07052951388888888,12.667319131180601,0.9999999999999938
zfp_p_26_OCNFRAC,76,0.9999999941024997,6.0370118077011846e-24,0.06510416666666666,2.683917338097101,0.9999999999999939
zfp_p_26_OCNFRAC,77,0.9999999941024997,3.230459616274829e-23,0.06691261574074074,1.2427384374441521,0.9999999999999934
zfp_p_26_OCNFRAC,78,0.9999999941024997,1.2477137906839127e-24,0.06329571759259259,1.7022730700577289,0.9999999999999934
zfp_p_26_OCNFRAC,79,0.9999999941024997,5.32607428353411e-24,0.06148726851851852,1.2427384374441521,0.999999999999993
zfp_p_26_OCNFRAC,80,0.9999999941024997,4.1437053479052324e-24,0.07595486111111112,1.2427384374441521,0.9999999999999931
zfp_p_26_OCNFRAC,81,0.9999999878956527,1.1709065052742679e-24,0.07776331018518519,1.2427384374441521,0.9999999999999931
zfp_p_26_OCNFRAC,82,0.9999999941024997,8.517703160862436e-25,0.07414641203703703,5.068668827183501,0.9999999999999938
zfp_p_26_OCNFRAC,83,0.9999999941024997,3.435765140319464e-23,0.07233796296296297,1.6162843012879908,0.9999999999999934
zfp_p_26_OCNFRAC,84,0.9999999941024997,7.75287704932737e-24,0.07776331018518519,1.2427384374441521,0.9999999999999937
zfp_p_26_OCNFRAC,85,0.9999999941024997,3.2219504398897923e-24,0.07052951388888888,1.2427384374441521,0.9999999999999932
zfp_p_26_OCNFRAC,86,0.9999999894407082,4.1437053479052324e-24,0.07233796296296297,13.1165114284957,0.9999999999999938
zfp_p_26_OCNFRAC,87,0.9999999941024997,1.0310732480657466e-24,0.06691261574074074,2.5351303988506024,0.999999999999994
zfp_p_26_OCNFRAC,88,0.9999999941024997,9.349285088821737e-24,0.07233796296296297,4.713245057443857,0.9999999999999937
zfp_p_26_OCNFRAC,89,0.9999999941024997,1.3582657636204143e-23,0.06691261574074074,6.190185024604879,0.9999999999999936
zfp_p_26_OCNFRAC,90,0.9999999941024997,7.75287704932737e-24,0.06510416666666666,1.459052256038907,0.9999999999999934
zfp_p_26_OCNFRAC,91,0.9999999941024997,3.654141141572437e-24,0.06872106481481481,5.017784465762396,0.9999999999999928
zfp_p_26_OCNFRAC,92,0.9999999941024997,5.32607428353411e-24,0.07414641203703703,2.554173317413125,0.9999999999999927
zfp_p_26_OCNFRAC,93,0.9999999907156453,1.4453202830009568e-23,0.07233796296296297,14.749244130482097,0.9999999999999934
zfp_p_26_OCNFRAC,94,0.9999999941024997,1.5093809716663018e-24,0.06872106481481481,4.419993018780134,0.9999999999999929
zfp_p_26_OCNFRAC,95,0.9999999941024997,3.653986124727587e-23,0.07233796296296297,1.923541827863752,0.9999999999999934
zfp_p_26_OCNFRAC,96,0.9999999941024997,3.2219504398897923e-24,0.07595486111111112,6.470013180637331,0.9999999999999936
zfp_p_26_OCNFRAC,97,0.9999999941024997,8.109614394170329e-23,0.07957175925925926,1.2776705565752475,0.9999999999999938
zfp_p_26_OCNFRAC,98,0.9999999941024997,1.2764084850321218e-23,0.07957175925925926,7.463210984504982,0.9999999999999937
zfp_p_26_OCNFRAC,99,0.9999999941024997,5.97238914494018e-23,0.07595486111111112,9.323187228187246,0.9999999999999933
